   7988,   36.5671654,  -3.73134327,           0.
   7989,   36.5671654,  -2.23880601,           0.
   7990,   36.5671654,  -0.74626863,           0.
   7991,   36.5671654,   0.74626863,           0.
   7992,   36.5671654,   2.23880601,           0.
   7993,   36.5671654,   3.73134327,           0.
   7994,   36.5671654,   5.22388077,           0.
   7995,   36.5671654,   6.71641779,           0.
   7996,   36.5671654,   8.20895481,           0.
   7997,   36.5671654,   9.70149231,           0.
   7998,   36.5671654,   11.1940298,           0.
   7999,   36.5671654,   12.6865673,           0.
   8000,   36.5671654,   14.1791048,           0.
   8001,   36.5671654,   15.6716413,           0.
   8002,   36.5671654,   17.1641788,           0.
   8003,   36.5671654,   18.6567173,           0.
   8004,   36.5671654,   20.1492538,           0.
   8005,   36.5671654,   21.6417904,           0.
   8006,   36.5671654,   23.1343288,           0.
   8007,   36.5671654,   24.6268654,           0.
   8008,   36.5671654,   26.1194038,           0.
   8009,   36.5671654,   27.6119404,           0.
   8010,   36.5671654,   29.1044769,           0.
   8011,   36.5671654,   30.5970154,           0.
   8012,   36.5671654,   32.0895538,           0.
   8013,   36.5671654,   33.5820885,           0.
   8014,   36.5671654,   35.0746269,           0.
   8015,   36.5671654,   36.5671654,           0.
   8016,   36.5671654,      38.0597,           0.
   8017,   36.5671654,   39.5522385,           0.
   8018,   36.5671654,   41.0447769,           0.
   8019,   36.5671654,   42.5373116,           0.
   8020,   36.5671654,     44.02985,           0.
   8021,   36.5671654,   45.5223885,           0.
   8022,   36.5671654,   47.0149269,           0.
   8023,   36.5671654,   48.5074615,           0.
   8024,   36.5671654,          50.,           0.
   8025,   38.2352943,         -50.,        0.147
   8026,   38.2352943,   -48.484848,        0.147
   8027,   38.2352943,   -46.969696,        0.147
   8028,   38.2352943,  -45.4545441,        0.147
   8029,   38.2352943,  -43.9393921,        0.147
   8030,   38.2352943,  -42.4242439,        0.147
   8031,   38.2352943,  -40.9090919,        0.147
   8032,   38.2352943,    -39.39394,        0.147
   8033,   38.2352943,   -37.878788,        0.147
   8034,   38.2352943,   -36.363636,        0.147
   8035,   38.2352943,   -34.848484,        0.147
   8036,   38.2352943,  -33.3333321,        0.147
   8037,   38.2352943,   -31.818182,        0.147
   8038,   38.2352943,    -30.30303,        0.147
   8039,   38.2352943,   -28.787878,        0.147
   8040,   38.2352943,   -27.272728,        0.147
   8041,   38.2352943,   -25.757576,        0.147
   8042,   38.2352943,   -24.242424,        0.147
   8043,   38.2352943,   -22.727272,        0.147
   8044,   38.2352943,   -21.212122,        0.147
   8045,   38.2352943,    -19.69697,        0.147
   8046,   38.2352943,   -18.181818,        0.147
   8047,   38.2352943,   -16.666666,        0.147
   8048,   38.2352943,   -15.151515,        0.147
   8049,   38.2352943,   -13.636364,        0.147
   8050,   38.2352943,   -12.121212,        0.147
   8051,   38.2352943,   -10.606061,        0.147
   8052,   38.2352943,    -9.090909,        0.147
   8053,   38.2352943,   -7.5757575,        0.147
   8054,   38.2352943,    -6.060606,        0.147
   8055,   38.2352943,   -4.5454545,        0.147
   8056,   38.2352943,    -3.030303,        0.147
   8057,   38.2352943,   -1.5151515,        0.147
   8058,   38.2352943,           0.,        0.147
   8059,   38.2352943,   1.47058821,        0.147
   8060,   38.2352943,   2.94117641,        0.147
   8061,   38.2352943,   4.41176462,        0.147
   8062,   38.2352943,   5.88235283,        0.147
   8063,   38.2352943,   7.35294104,        0.147
   8064,   38.2352943,   8.82352924,        0.147
   8065,   38.2352943,   10.2941179,        0.147
   8066,   38.2352943,   11.7647057,        0.147
   8067,   38.2352943,   13.2352943,        0.147
   8068,   38.2352943,   14.7058821,        0.147
   8069,   38.2352943,   16.1764698,        0.147
   8070,   38.2352943,   17.6470585,        0.147
   8071,   38.2352943,   19.1176472,        0.147
   8072,   38.2352943,   20.5882359,        0.147
   8073,   38.2352943,   22.0588226,        0.147
   8074,   38.2352943,   23.5294113,        0.147
   8075,   38.2352943,          25.,        0.147
   8076,   38.2352943,   26.4705887,        0.147
   8077,   38.2352943,   27.9411774,        0.147
   8078,   38.2352943,   29.4117641,        0.147
   8079,   38.2352943,   30.8823528,        0.147
   8080,   38.2352943,   32.3529396,        0.147
   8081,   38.2352943,   33.8235283,        0.147
   8082,   38.2352943,    35.294117,        0.147
   8083,   38.2352943,   36.7647057,        0.147
   8084,   38.2352943,   38.2352943,        0.147
   8085,   38.2352943,    39.705883,        0.147
   8086,   38.2352943,   41.1764717,        0.147
   8087,   38.2352943,   42.6470604,        0.147
   8088,   38.2352943,   44.1176453,        0.147
   8089,   38.2352943,   45.5882339,        0.147
   8090,   38.2352943,   47.0588226,        0.147
   8091,   38.2352943,   48.5294113,        0.147
   8092,   38.2352943,          50.,        0.147
   8093,      38.0597,         -50.,           0.
   8094,      38.0597,  -48.5074615,           0.
   8095,      38.0597,  -47.0149269,           0.
   8096,      38.0597,  -45.5223885,           0.
   8097,      38.0597,    -44.02985,           0.
   8098,      38.0597,  -42.5373116,           0.
   8099,      38.0597,  -41.0447769,           0.
   8100,      38.0597,  -39.5522385,           0.
   8101,      38.0597,     -38.0597,           0.
   8102,      38.0597,  -36.5671654,           0.
   8103,      38.0597,  -35.0746269,           0.
   8104,      38.0597,  -33.5820885,           0.
   8105,      38.0597,  -32.0895538,           0.
   8106,      38.0597,  -30.5970154,           0.
   8107,      38.0597,  -29.1044769,           0.
   8108,      38.0597,  -27.6119404,           0.
   8109,      38.0597,  -26.1194038,           0.
   8110,      38.0597,  -24.6268654,           0.
   8111,      38.0597,  -23.1343288,           0.
   8112,      38.0597,  -21.6417904,           0.
   8113,      38.0597,  -20.1492538,           0.
   8114,      38.0597,  -18.6567173,           0.
   8115,      38.0597,  -17.1641788,           0.
   8116,      38.0597,  -15.6716413,           0.
   8117,      38.0597,  -14.1791048,           0.
   8118,      38.0597,  -12.6865673,           0.
   8119,      38.0597,  -11.1940298,           0.
   8120,      38.0597,  -9.70149231,           0.
   8121,      38.0597,  -8.20895481,           0.
   8122,      38.0597,  -6.71641779,           0.
   8123,      38.0597,  -5.22388077,           0.
   8124,      38.0597,  -3.73134327,           0.
   8125,      38.0597,  -2.23880601,           0.
   8126,      38.0597,  -0.74626863,           0.
   8127,      38.0597,   0.74626863,           0.
   8128,      38.0597,   2.23880601,           0.
   8129,      38.0597,   3.73134327,           0.
   8130,      38.0597,   5.22388077,           0.
   8131,      38.0597,   6.71641779,           0.
   8132,      38.0597,   8.20895481,           0.
   8133,      38.0597,   9.70149231,           0.
   8134,      38.0597,   11.1940298,           0.
   8135,      38.0597,   12.6865673,           0.
   8136,      38.0597,   14.1791048,           0.
   8137,      38.0597,   15.6716413,           0.
   8138,      38.0597,   17.1641788,           0.
   8139,      38.0597,   18.6567173,           0.
   8140,      38.0597,   20.1492538,           0.
   8141,      38.0597,   21.6417904,           0.
   8142,      38.0597,   23.1343288,           0.
   8143,      38.0597,   24.6268654,           0.
   8144,      38.0597,   26.1194038,           0.
   8145,      38.0597,   27.6119404,           0.
   8146,      38.0597,   29.1044769,           0.
   8147,      38.0597,   30.5970154,           0.
   8148,      38.0597,   32.0895538,           0.
   8149,      38.0597,   33.5820885,           0.
   8150,      38.0597,   35.0746269,           0.
   8151,      38.0597,   36.5671654,           0.
   8152,      38.0597,      38.0597,           0.
   8153,      38.0597,   39.5522385,           0.
   8154,      38.0597,   41.0447769,           0.
   8155,      38.0597,   42.5373116,           0.
   8156,      38.0597,     44.02985,           0.
   8157,      38.0597,   45.5223885,           0.
   8158,      38.0597,   47.0149269,           0.
   8159,      38.0597,   48.5074615,           0.
   8160,      38.0597,          50.,           0.
   8161,    39.705883,         -50.,        0.147
   8162,    39.705883,   -48.484848,        0.147
   8163,    39.705883,   -46.969696,        0.147
   8164,    39.705883,  -45.4545441,        0.147
   8165,    39.705883,  -43.9393921,        0.147
   8166,    39.705883,  -42.4242439,        0.147
   8167,    39.705883,  -40.9090919,        0.147
   8168,    39.705883,    -39.39394,        0.147
   8169,    39.705883,   -37.878788,        0.147
   8170,    39.705883,   -36.363636,        0.147
   8171,    39.705883,   -34.848484,        0.147
   8172,    39.705883,  -33.3333321,        0.147
   8173,    39.705883,   -31.818182,        0.147
   8174,    39.705883,    -30.30303,        0.147
   8175,    39.705883,   -28.787878,        0.147
   8176,    39.705883,   -27.272728,        0.147
   8177,    39.705883,   -25.757576,        0.147
   8178,    39.705883,   -24.242424,        0.147
   8179,    39.705883,   -22.727272,        0.147
   8180,    39.705883,   -21.212122,        0.147
   8181,    39.705883,    -19.69697,        0.147
   8182,    39.705883,   -18.181818,        0.147
   8183,    39.705883,   -16.666666,        0.147
   8184,    39.705883,   -15.151515,        0.147
   8185,    39.705883,   -13.636364,        0.147
   8186,    39.705883,   -12.121212,        0.147
   8187,    39.705883,   -10.606061,        0.147
   8188,    39.705883,    -9.090909,        0.147
   8189,    39.705883,   -7.5757575,        0.147
   8190,    39.705883,    -6.060606,        0.147
   8191,    39.705883,   -4.5454545,        0.147
   8192,    39.705883,    -3.030303,        0.147
   8193,    39.705883,   -1.5151515,        0.147
   8194,    39.705883,           0.,        0.147
   8195,    39.705883,   1.47058821,        0.147
   8196,    39.705883,   2.94117641,        0.147
   8197,    39.705883,   4.41176462,        0.147
   8198,    39.705883,   5.88235283,        0.147
   8199,    39.705883,   7.35294104,        0.147
   8200,    39.705883,   8.82352924,        0.147
   8201,    39.705883,   10.2941179,        0.147
   8202,    39.705883,   11.7647057,        0.147
   8203,    39.705883,   13.2352943,        0.147
   8204,    39.705883,   14.7058821,        0.147
   8205,    39.705883,   16.1764698,        0.147
   8206,    39.705883,   17.6470585,        0.147
   8207,    39.705883,   19.1176472,        0.147
   8208,    39.705883,   20.5882359,        0.147
   8209,    39.705883,   22.0588226,        0.147
   8210,    39.705883,   23.5294113,        0.147
   8211,    39.705883,          25.,        0.147
   8212,    39.705883,   26.4705887,        0.147
   8213,    39.705883,   27.9411774,        0.147
   8214,    39.705883,   29.4117641,        0.147
   8215,    39.705883,   30.8823528,        0.147
   8216,    39.705883,   32.3529396,        0.147
   8217,    39.705883,   33.8235283,        0.147
   8218,    39.705883,    35.294117,        0.147
   8219,    39.705883,   36.7647057,        0.147
   8220,    39.705883,   38.2352943,        0.147
   8221,    39.705883,    39.705883,        0.147
   8222,    39.705883,   41.1764717,        0.147
   8223,    39.705883,   42.6470604,        0.147
   8224,    39.705883,   44.1176453,        0.147
   8225,    39.705883,   45.5882339,        0.147
   8226,    39.705883,   47.0588226,        0.147
   8227,    39.705883,   48.5294113,        0.147
   8228,    39.705883,          50.,        0.147
   8229,   39.5522385,         -50.,           0.
   8230,   39.5522385,  -48.5074615,           0.
   8231,   39.5522385,  -47.0149269,           0.
   8232,   39.5522385,  -45.5223885,           0.
   8233,   39.5522385,    -44.02985,           0.
   8234,   39.5522385,  -42.5373116,           0.
   8235,   39.5522385,  -41.0447769,           0.
   8236,   39.5522385,  -39.5522385,           0.
   8237,   39.5522385,     -38.0597,           0.
   8238,   39.5522385,  -36.5671654,           0.
   8239,   39.5522385,  -35.0746269,           0.
   8240,   39.5522385,  -33.5820885,           0.
   8241,   39.5522385,  -32.0895538,           0.
   8242,   39.5522385,  -30.5970154,           0.
   8243,   39.5522385,  -29.1044769,           0.
   8244,   39.5522385,  -27.6119404,           0.
   8245,   39.5522385,  -26.1194038,           0.
   8246,   39.5522385,  -24.6268654,           0.
   8247,   39.5522385,  -23.1343288,           0.
   8248,   39.5522385,  -21.6417904,           0.
   8249,   39.5522385,  -20.1492538,           0.
   8250,   39.5522385,  -18.6567173,           0.
   8251,   39.5522385,  -17.1641788,           0.
   8252,   39.5522385,  -15.6716413,           0.
   8253,   39.5522385,  -14.1791048,           0.
   8254,   39.5522385,  -12.6865673,           0.
   8255,   39.5522385,  -11.1940298,           0.
   8256,   39.5522385,  -9.70149231,           0.
   8257,   39.5522385,  -8.20895481,           0.
   8258,   39.5522385,  -6.71641779,           0.
   8259,   39.5522385,  -5.22388077,           0.
   8260,   39.5522385,  -3.73134327,           0.
   8261,   39.5522385,  -2.23880601,           0.
   8262,   39.5522385,  -0.74626863,           0.
   8263,   39.5522385,   0.74626863,           0.
   8264,   39.5522385,   2.23880601,           0.
   8265,   39.5522385,   3.73134327,           0.
   8266,   39.5522385,   5.22388077,           0.
   8267,   39.5522385,   6.71641779,           0.
   8268,   39.5522385,   8.20895481,           0.
   8269,   39.5522385,   9.70149231,           0.
   8270,   39.5522385,   11.1940298,           0.
   8271,   39.5522385,   12.6865673,           0.
   8272,   39.5522385,   14.1791048,           0.
   8273,   39.5522385,   15.6716413,           0.
   8274,   39.5522385,   17.1641788,           0.
   8275,   39.5522385,   18.6567173,           0.
   8276,   39.5522385,   20.1492538,           0.
   8277,   39.5522385,   21.6417904,           0.
   8278,   39.5522385,   23.1343288,           0.
   8279,   39.5522385,   24.6268654,           0.
   8280,   39.5522385,   26.1194038,           0.
   8281,   39.5522385,   27.6119404,           0.
   8282,   39.5522385,   29.1044769,           0.
   8283,   39.5522385,   30.5970154,           0.
   8284,   39.5522385,   32.0895538,           0.
   8285,   39.5522385,   33.5820885,           0.
   8286,   39.5522385,   35.0746269,           0.
   8287,   39.5522385,   36.5671654,           0.
   8288,   39.5522385,      38.0597,           0.
   8289,   39.5522385,   39.5522385,           0.
   8290,   39.5522385,   41.0447769,           0.
   8291,   39.5522385,   42.5373116,           0.
   8292,   39.5522385,     44.02985,           0.
   8293,   39.5522385,   45.5223885,           0.
   8294,   39.5522385,   47.0149269,           0.
   8295,   39.5522385,   48.5074615,           0.
   8296,   39.5522385,          50.,           0.
   8297,   41.1764717,         -50.,        0.147
   8298,   41.1764717,   -48.484848,        0.147
   8299,   41.1764717,   -46.969696,        0.147
   8300,   41.1764717,  -45.4545441,        0.147
   8301,   41.1764717,  -43.9393921,        0.147
   8302,   41.1764717,  -42.4242439,        0.147
   8303,   41.1764717,  -40.9090919,        0.147
   8304,   41.1764717,    -39.39394,        0.147
   8305,   41.1764717,   -37.878788,        0.147
   8306,   41.1764717,   -36.363636,        0.147
   8307,   41.1764717,   -34.848484,        0.147
   8308,   41.1764717,  -33.3333321,        0.147
   8309,   41.1764717,   -31.818182,        0.147
   8310,   41.1764717,    -30.30303,        0.147
   8311,   41.1764717,   -28.787878,        0.147
   8312,   41.1764717,   -27.272728,        0.147
   8313,   41.1764717,   -25.757576,        0.147
   8314,   41.1764717,   -24.242424,        0.147
   8315,   41.1764717,   -22.727272,        0.147
   8316,   41.1764717,   -21.212122,        0.147
   8317,   41.1764717,    -19.69697,        0.147
   8318,   41.1764717,   -18.181818,        0.147
   8319,   41.1764717,   -16.666666,        0.147
   8320,   41.1764717,   -15.151515,        0.147
   8321,   41.1764717,   -13.636364,        0.147
   8322,   41.1764717,   -12.121212,        0.147
   8323,   41.1764717,   -10.606061,        0.147
   8324,   41.1764717,    -9.090909,        0.147
   8325,   41.1764717,   -7.5757575,        0.147
   8326,   41.1764717,    -6.060606,        0.147
   8327,   41.1764717,   -4.5454545,        0.147
   8328,   41.1764717,    -3.030303,        0.147
   8329,   41.1764717,   -1.5151515,        0.147
   8330,   41.1764717,           0.,        0.147
   8331,   41.1764717,   1.47058821,        0.147
   8332,   41.1764717,   2.94117641,        0.147
   8333,   41.1764717,   4.41176462,        0.147
   8334,   41.1764717,   5.88235283,        0.147
   8335,   41.1764717,   7.35294104,        0.147
   8336,   41.1764717,   8.82352924,        0.147
   8337,   41.1764717,   10.2941179,        0.147
   8338,   41.1764717,   11.7647057,        0.147
   8339,   41.1764717,   13.2352943,        0.147
   8340,   41.1764717,   14.7058821,        0.147
   8341,   41.1764717,   16.1764698,        0.147
   8342,   41.1764717,   17.6470585,        0.147
   8343,   41.1764717,   19.1176472,        0.147
   8344,   41.1764717,   20.5882359,        0.147
   8345,   41.1764717,   22.0588226,        0.147
   8346,   41.1764717,   23.5294113,        0.147
   8347,   41.1764717,          25.,        0.147
   8348,   41.1764717,   26.4705887,        0.147
   8349,   41.1764717,   27.9411774,        0.147
   8350,   41.1764717,   29.4117641,        0.147
   8351,   41.1764717,   30.8823528,        0.147
   8352,   41.1764717,   32.3529396,        0.147
   8353,   41.1764717,   33.8235283,        0.147
   8354,   41.1764717,    35.294117,        0.147
   8355,   41.1764717,   36.7647057,        0.147
   8356,   41.1764717,   38.2352943,        0.147
   8357,   41.1764717,    39.705883,        0.147
   8358,   41.1764717,   41.1764717,        0.147
   8359,   41.1764717,   42.6470604,        0.147
   8360,   41.1764717,   44.1176453,        0.147
   8361,   41.1764717,   45.5882339,        0.147
   8362,   41.1764717,   47.0588226,        0.147
   8363,   41.1764717,   48.5294113,        0.147
   8364,   41.1764717,          50.,        0.147
   8365,   41.0447769,         -50.,           0.
   8366,   41.0447769,  -48.5074615,           0.
   8367,   41.0447769,  -47.0149269,           0.
   8368,   41.0447769,  -45.5223885,           0.
   8369,   41.0447769,    -44.02985,           0.
   8370,   41.0447769,  -42.5373116,           0.
   8371,   41.0447769,  -41.0447769,           0.
   8372,   41.0447769,  -39.5522385,           0.
   8373,   41.0447769,     -38.0597,           0.
   8374,   41.0447769,  -36.5671654,           0.
   8375,   41.0447769,  -35.0746269,           0.
   8376,   41.0447769,  -33.5820885,           0.
   8377,   41.0447769,  -32.0895538,           0.
   8378,   41.0447769,  -30.5970154,           0.
   8379,   41.0447769,  -29.1044769,           0.
   8380,   41.0447769,  -27.6119404,           0.
   8381,   41.0447769,  -26.1194038,           0.
   8382,   41.0447769,  -24.6268654,           0.
   8383,   41.0447769,  -23.1343288,           0.
   8384,   41.0447769,  -21.6417904,           0.
   8385,   41.0447769,  -20.1492538,           0.
   8386,   41.0447769,  -18.6567173,           0.
   8387,   41.0447769,  -17.1641788,           0.
   8388,   41.0447769,  -15.6716413,           0.
   8389,   41.0447769,  -14.1791048,           0.
   8390,   41.0447769,  -12.6865673,           0.
   8391,   41.0447769,  -11.1940298,           0.
   8392,   41.0447769,  -9.70149231,           0.
   8393,   41.0447769,  -8.20895481,           0.
   8394,   41.0447769,  -6.71641779,           0.
   8395,   41.0447769,  -5.22388077,           0.
   8396,   41.0447769,  -3.73134327,           0.
   8397,   41.0447769,  -2.23880601,           0.
   8398,   41.0447769,  -0.74626863,           0.
   8399,   41.0447769,   0.74626863,           0.
   8400,   41.0447769,   2.23880601,           0.
   8401,   41.0447769,   3.73134327,           0.
   8402,   41.0447769,   5.22388077,           0.
   8403,   41.0447769,   6.71641779,           0.
   8404,   41.0447769,   8.20895481,           0.
   8405,   41.0447769,   9.70149231,           0.
   8406,   41.0447769,   11.1940298,           0.
   8407,   41.0447769,   12.6865673,           0.
   8408,   41.0447769,   14.1791048,           0.
   8409,   41.0447769,   15.6716413,           0.
   8410,   41.0447769,   17.1641788,           0.
   8411,   41.0447769,   18.6567173,           0.
   8412,   41.0447769,   20.1492538,           0.
   8413,   41.0447769,   21.6417904,           0.
   8414,   41.0447769,   23.1343288,           0.
   8415,   41.0447769,   24.6268654,           0.
   8416,   41.0447769,   26.1194038,           0.
   8417,   41.0447769,   27.6119404,           0.
   8418,   41.0447769,   29.1044769,           0.
   8419,   41.0447769,   30.5970154,           0.
   8420,   41.0447769,   32.0895538,           0.
   8421,   41.0447769,   33.5820885,           0.
   8422,   41.0447769,   35.0746269,           0.
   8423,   41.0447769,   36.5671654,           0.
   8424,   41.0447769,      38.0597,           0.
   8425,   41.0447769,   39.5522385,           0.
   8426,   41.0447769,   41.0447769,           0.
   8427,   41.0447769,   42.5373116,           0.
   8428,   41.0447769,     44.02985,           0.
   8429,   41.0447769,   45.5223885,           0.
   8430,   41.0447769,   47.0149269,           0.
   8431,   41.0447769,   48.5074615,           0.
   8432,   41.0447769,          50.,           0.
   8433,   42.6470604,         -50.,        0.147
   8434,   42.6470604,   -48.484848,        0.147
   8435,   42.6470604,   -46.969696,        0.147
   8436,   42.6470604,  -45.4545441,        0.147
   8437,   42.6470604,  -43.9393921,        0.147
   8438,   42.6470604,  -42.4242439,        0.147
   8439,   42.6470604,  -40.9090919,        0.147
   8440,   42.6470604,    -39.39394,        0.147
   8441,   42.6470604,   -37.878788,        0.147
   8442,   42.6470604,   -36.363636,        0.147
   8443,   42.6470604,   -34.848484,        0.147
   8444,   42.6470604,  -33.3333321,        0.147
   8445,   42.6470604,   -31.818182,        0.147
   8446,   42.6470604,    -30.30303,        0.147
   8447,   42.6470604,   -28.787878,        0.147
   8448,   42.6470604,   -27.272728,        0.147
   8449,   42.6470604,   -25.757576,        0.147
   8450,   42.6470604,   -24.242424,        0.147
   8451,   42.6470604,   -22.727272,        0.147
   8452,   42.6470604,   -21.212122,        0.147
   8453,   42.6470604,    -19.69697,        0.147
   8454,   42.6470604,   -18.181818,        0.147
   8455,   42.6470604,   -16.666666,        0.147
   8456,   42.6470604,   -15.151515,        0.147
   8457,   42.6470604,   -13.636364,        0.147
   8458,   42.6470604,   -12.121212,        0.147
   8459,   42.6470604,   -10.606061,        0.147
   8460,   42.6470604,    -9.090909,        0.147
   8461,   42.6470604,   -7.5757575,        0.147
   8462,   42.6470604,    -6.060606,        0.147
   8463,   42.6470604,   -4.5454545,        0.147
   8464,   42.6470604,    -3.030303,        0.147
   8465,   42.6470604,   -1.5151515,        0.147
   8466,   42.6470604,           0.,        0.147
   8467,   42.6470604,   1.47058821,        0.147
   8468,   42.6470604,   2.94117641,        0.147
   8469,   42.6470604,   4.41176462,        0.147
   8470,   42.6470604,   5.88235283,        0.147
   8471,   42.6470604,   7.35294104,        0.147
   8472,   42.6470604,   8.82352924,        0.147
   8473,   42.6470604,   10.2941179,        0.147
   8474,   42.6470604,   11.7647057,        0.147
   8475,   42.6470604,   13.2352943,        0.147
   8476,   42.6470604,   14.7058821,        0.147
   8477,   42.6470604,   16.1764698,        0.147
   8478,   42.6470604,   17.6470585,        0.147
   8479,   42.6470604,   19.1176472,        0.147
   8480,   42.6470604,   20.5882359,        0.147
   8481,   42.6470604,   22.0588226,        0.147
   8482,   42.6470604,   23.5294113,        0.147
   8483,   42.6470604,          25.,        0.147
   8484,   42.6470604,   26.4705887,        0.147
   8485,   42.6470604,   27.9411774,        0.147
   8486,   42.6470604,   29.4117641,        0.147
   8487,   42.6470604,   30.8823528,        0.147
   8488,   42.6470604,   32.3529396,        0.147
   8489,   42.6470604,   33.8235283,        0.147
   8490,   42.6470604,    35.294117,        0.147
   8491,   42.6470604,   36.7647057,        0.147
   8492,   42.6470604,   38.2352943,        0.147
   8493,   42.6470604,    39.705883,        0.147
   8494,   42.6470604,   41.1764717,        0.147
   8495,   42.6470604,   42.6470604,        0.147
   8496,   42.6470604,   44.1176453,        0.147
   8497,   42.6470604,   45.5882339,        0.147
   8498,   42.6470604,   47.0588226,        0.147
   8499,   42.6470604,   48.5294113,        0.147
   8500,   42.6470604,          50.,        0.147
   8501,   42.5373116,         -50.,           0.
   8502,   42.5373116,  -48.5074615,           0.
   8503,   42.5373116,  -47.0149269,           0.
   8504,   42.5373116,  -45.5223885,           0.
   8505,   42.5373116,    -44.02985,           0.
   8506,   42.5373116,  -42.5373116,           0.
   8507,   42.5373116,  -41.0447769,           0.
   8508,   42.5373116,  -39.5522385,           0.
   8509,   42.5373116,     -38.0597,           0.
   8510,   42.5373116,  -36.5671654,           0.
   8511,   42.5373116,  -35.0746269,           0.
   8512,   42.5373116,  -33.5820885,           0.
   8513,   42.5373116,  -32.0895538,           0.
   8514,   42.5373116,  -30.5970154,           0.
   8515,   42.5373116,  -29.1044769,           0.
   8516,   42.5373116,  -27.6119404,           0.
   8517,   42.5373116,  -26.1194038,           0.
   8518,   42.5373116,  -24.6268654,           0.
   8519,   42.5373116,  -23.1343288,           0.
   8520,   42.5373116,  -21.6417904,           0.
   8521,   42.5373116,  -20.1492538,           0.
   8522,   42.5373116,  -18.6567173,           0.
   8523,   42.5373116,  -17.1641788,           0.
   8524,   42.5373116,  -15.6716413,           0.
   8525,   42.5373116,  -14.1791048,           0.
   8526,   42.5373116,  -12.6865673,           0.
   8527,   42.5373116,  -11.1940298,           0.
   8528,   42.5373116,  -9.70149231,           0.
   8529,   42.5373116,  -8.20895481,           0.
   8530,   42.5373116,  -6.71641779,           0.
   8531,   42.5373116,  -5.22388077,           0.
   8532,   42.5373116,  -3.73134327,           0.
   8533,   42.5373116,  -2.23880601,           0.
   8534,   42.5373116,  -0.74626863,           0.
   8535,   42.5373116,   0.74626863,           0.
   8536,   42.5373116,   2.23880601,           0.
   8537,   42.5373116,   3.73134327,           0.
   8538,   42.5373116,   5.22388077,           0.
   8539,   42.5373116,   6.71641779,           0.
   8540,   42.5373116,   8.20895481,           0.
   8541,   42.5373116,   9.70149231,           0.
   8542,   42.5373116,   11.1940298,           0.
   8543,   42.5373116,   12.6865673,           0.
   8544,   42.5373116,   14.1791048,           0.
   8545,   42.5373116,   15.6716413,           0.
   8546,   42.5373116,   17.1641788,           0.
   8547,   42.5373116,   18.6567173,           0.
   8548,   42.5373116,   20.1492538,           0.
   8549,   42.5373116,   21.6417904,           0.
   8550,   42.5373116,   23.1343288,           0.
   8551,   42.5373116,   24.6268654,           0.
   8552,   42.5373116,   26.1194038,           0.
   8553,   42.5373116,   27.6119404,           0.
   8554,   42.5373116,   29.1044769,           0.
   8555,   42.5373116,   30.5970154,           0.
   8556,   42.5373116,   32.0895538,           0.
   8557,   42.5373116,   33.5820885,           0.
   8558,   42.5373116,   35.0746269,           0.
   8559,   42.5373116,   36.5671654,           0.
   8560,   42.5373116,      38.0597,           0.
   8561,   42.5373116,   39.5522385,           0.
   8562,   42.5373116,   41.0447769,           0.
   8563,   42.5373116,   42.5373116,           0.
   8564,   42.5373116,     44.02985,           0.
   8565,   42.5373116,   45.5223885,           0.
   8566,   42.5373116,   47.0149269,           0.
   8567,   42.5373116,   48.5074615,           0.
   8568,   42.5373116,          50.,           0.
   8569,   44.1176453,         -50.,        0.147
   8570,   44.1176453,   -48.484848,        0.147
   8571,   44.1176453,   -46.969696,        0.147
   8572,   44.1176453,  -45.4545441,        0.147
   8573,   44.1176453,  -43.9393921,        0.147
   8574,   44.1176453,  -42.4242439,        0.147
   8575,   44.1176453,  -40.9090919,        0.147
   8576,   44.1176453,    -39.39394,        0.147
   8577,   44.1176453,   -37.878788,        0.147
   8578,   44.1176453,   -36.363636,        0.147
   8579,   44.1176453,   -34.848484,        0.147
   8580,   44.1176453,  -33.3333321,        0.147
   8581,   44.1176453,   -31.818182,        0.147
   8582,   44.1176453,    -30.30303,        0.147
   8583,   44.1176453,   -28.787878,        0.147
   8584,   44.1176453,   -27.272728,        0.147
   8585,   44.1176453,   -25.757576,        0.147
   8586,   44.1176453,   -24.242424,        0.147
   8587,   44.1176453,   -22.727272,        0.147
   8588,   44.1176453,   -21.212122,        0.147
   8589,   44.1176453,    -19.69697,        0.147
   8590,   44.1176453,   -18.181818,        0.147
   8591,   44.1176453,   -16.666666,        0.147
   8592,   44.1176453,   -15.151515,        0.147
   8593,   44.1176453,   -13.636364,        0.147
   8594,   44.1176453,   -12.121212,        0.147
   8595,   44.1176453,   -10.606061,        0.147
   8596,   44.1176453,    -9.090909,        0.147
   8597,   44.1176453,   -7.5757575,        0.147
   8598,   44.1176453,    -6.060606,        0.147
   8599,   44.1176453,   -4.5454545,        0.147
   8600,   44.1176453,    -3.030303,        0.147
   8601,   44.1176453,   -1.5151515,        0.147
   8602,   44.1176453,           0.,        0.147
   8603,   44.1176453,   1.47058821,        0.147
   8604,   44.1176453,   2.94117641,        0.147
   8605,   44.1176453,   4.41176462,        0.147
   8606,   44.1176453,   5.88235283,        0.147
   8607,   44.1176453,   7.35294104,        0.147
   8608,   44.1176453,   8.82352924,        0.147
   8609,   44.1176453,   10.2941179,        0.147
   8610,   44.1176453,   11.7647057,        0.147
   8611,   44.1176453,   13.2352943,        0.147
