   2230,    22.727272,           0.,           0.
   2231,    21.212122,           0.,           0.
   2232,     19.69697,           0.,           0.
   2233,    18.181818,           0.,           0.
   2234,    16.666666,           0.,           0.
   2235,    15.151515,           0.,           0.
   2236,    13.636364,           0.,           0.
   2237,    12.121212,           0.,           0.
   2238,    10.606061,           0.,           0.
   2239,     9.090909,           0.,           0.
   2240,    7.5757575,           0.,           0.
   2241,     6.060606,           0.,           0.
   2242,    4.5454545,           0.,           0.
   2243,     3.030303,           0.,           0.
   2244,    1.5151515,           0.,           0.
   2245,           0.,           0.,           0.
   2246,   -1.5151515,           0.,           0.
   2247,    -3.030303,           0.,           0.
   2248,   -4.5454545,           0.,           0.
   2249,    -6.060606,           0.,           0.
   2250,   -7.5757575,           0.,           0.
   2251,    -9.090909,           0.,           0.
   2252,   -10.606061,           0.,           0.
   2253,   -12.121212,           0.,           0.
   2254,   -13.636364,           0.,           0.
   2255,   -15.151515,           0.,           0.
   2256,   -16.666666,           0.,           0.
   2257,   -18.181818,           0.,           0.
   2258,    -19.69697,           0.,           0.
   2259,   -21.212122,           0.,           0.
   2260,   -22.727272,           0.,           0.
   2261,   -24.242424,           0.,           0.
   2262,   -25.757576,           0.,           0.
   2263,   -27.272728,           0.,           0.
   2264,   -28.787878,           0.,           0.
   2265,    -30.30303,           0.,           0.
   2266,   -31.818182,           0.,           0.
   2267,  -33.3333321,           0.,           0.
   2268,   -34.848484,           0.,           0.
   2269,   -36.363636,           0.,           0.
   2270,   -37.878788,           0.,           0.
   2271,    -39.39394,           0.,           0.
   2272,  -40.9090919,           0.,           0.
   2273,  -42.4242439,           0.,           0.
   2274,  -43.9393921,           0.,           0.
   2275,  -45.4545441,           0.,           0.
   2276,   -46.969696,           0.,           0.
   2277,   -48.484848,           0.,           0.
   2278,         -50.,           0.,           0.
   2279,          50.,    1.5151515,           0.
   2280,    48.484848,    1.5151515,           0.
   2281,    46.969696,    1.5151515,           0.
   2282,   45.4545441,    1.5151515,           0.
   2283,   43.9393921,    1.5151515,           0.
   2284,   42.4242439,    1.5151515,           0.
   2285,   40.9090919,    1.5151515,           0.
   2286,     39.39394,    1.5151515,           0.
   2287,    37.878788,    1.5151515,           0.
   2288,    36.363636,    1.5151515,           0.
   2289,    34.848484,    1.5151515,           0.
   2290,   33.3333321,    1.5151515,           0.
   2291,    31.818182,    1.5151515,           0.
   2292,     30.30303,    1.5151515,           0.
   2293,    28.787878,    1.5151515,           0.
   2294,    27.272728,    1.5151515,           0.
   2295,    25.757576,    1.5151515,           0.
   2296,    24.242424,    1.5151515,           0.
   2297,    22.727272,    1.5151515,           0.
   2298,    21.212122,    1.5151515,           0.
   2299,     19.69697,    1.5151515,           0.
   2300,    18.181818,    1.5151515,           0.
   2301,    16.666666,    1.5151515,           0.
   2302,    15.151515,    1.5151515,           0.
   2303,    13.636364,    1.5151515,           0.
   2304,    12.121212,    1.5151515,           0.
   2305,    10.606061,    1.5151515,           0.
   2306,     9.090909,    1.5151515,           0.
   2307,    7.5757575,    1.5151515,           0.
   2308,     6.060606,    1.5151515,           0.
   2309,    4.5454545,    1.5151515,           0.
   2310,     3.030303,    1.5151515,           0.
   2311,    1.5151515,    1.5151515,           0.
   2312,           0.,    1.5151515,           0.
   2313,   -1.5151515,    1.5151515,           0.
   2314,    -3.030303,    1.5151515,           0.
   2315,   -4.5454545,    1.5151515,           0.
   2316,    -6.060606,    1.5151515,           0.
   2317,   -7.5757575,    1.5151515,           0.
   2318,    -9.090909,    1.5151515,           0.
   2319,   -10.606061,    1.5151515,           0.
   2320,   -12.121212,    1.5151515,           0.
   2321,   -13.636364,    1.5151515,           0.
   2322,   -15.151515,    1.5151515,           0.
   2323,   -16.666666,    1.5151515,           0.
   2324,   -18.181818,    1.5151515,           0.
   2325,    -19.69697,    1.5151515,           0.
   2326,   -21.212122,    1.5151515,           0.
   2327,   -22.727272,    1.5151515,           0.
   2328,   -24.242424,    1.5151515,           0.
   2329,   -25.757576,    1.5151515,           0.
   2330,   -27.272728,    1.5151515,           0.
   2331,   -28.787878,    1.5151515,           0.
   2332,    -30.30303,    1.5151515,           0.
   2333,   -31.818182,    1.5151515,           0.
   2334,  -33.3333321,    1.5151515,           0.
   2335,   -34.848484,    1.5151515,           0.
   2336,   -36.363636,    1.5151515,           0.
   2337,   -37.878788,    1.5151515,           0.
   2338,    -39.39394,    1.5151515,           0.
   2339,  -40.9090919,    1.5151515,           0.
   2340,  -42.4242439,    1.5151515,           0.
   2341,  -43.9393921,    1.5151515,           0.
   2342,  -45.4545441,    1.5151515,           0.
   2343,   -46.969696,    1.5151515,           0.
   2344,   -48.484848,    1.5151515,           0.
   2345,         -50.,    1.5151515,           0.
   2346,          50.,     3.030303,           0.
   2347,    48.484848,     3.030303,           0.
   2348,    46.969696,     3.030303,           0.
   2349,   45.4545441,     3.030303,           0.
   2350,   43.9393921,     3.030303,           0.
   2351,   42.4242439,     3.030303,           0.
   2352,   40.9090919,     3.030303,           0.
   2353,     39.39394,     3.030303,           0.
   2354,    37.878788,     3.030303,           0.
   2355,    36.363636,     3.030303,           0.
   2356,    34.848484,     3.030303,           0.
   2357,   33.3333321,     3.030303,           0.
   2358,    31.818182,     3.030303,           0.
   2359,     30.30303,     3.030303,           0.
   2360,    28.787878,     3.030303,           0.
   2361,    27.272728,     3.030303,           0.
   2362,    25.757576,     3.030303,           0.
   2363,    24.242424,     3.030303,           0.
   2364,    22.727272,     3.030303,           0.
   2365,    21.212122,     3.030303,           0.
   2366,     19.69697,     3.030303,           0.
   2367,    18.181818,     3.030303,           0.
   2368,    16.666666,     3.030303,           0.
   2369,    15.151515,     3.030303,           0.
   2370,    13.636364,     3.030303,           0.
   2371,    12.121212,     3.030303,           0.
   2372,    10.606061,     3.030303,           0.
   2373,     9.090909,     3.030303,           0.
   2374,    7.5757575,     3.030303,           0.
   2375,     6.060606,     3.030303,           0.
   2376,    4.5454545,     3.030303,           0.
   2377,     3.030303,     3.030303,           0.
   2378,    1.5151515,     3.030303,           0.
   2379,           0.,     3.030303,           0.
   2380,   -1.5151515,     3.030303,           0.
   2381,    -3.030303,     3.030303,           0.
   2382,   -4.5454545,     3.030303,           0.
   2383,    -6.060606,     3.030303,           0.
   2384,   -7.5757575,     3.030303,           0.
   2385,    -9.090909,     3.030303,           0.
   2386,   -10.606061,     3.030303,           0.
   2387,   -12.121212,     3.030303,           0.
   2388,   -13.636364,     3.030303,           0.
   2389,   -15.151515,     3.030303,           0.
   2390,   -16.666666,     3.030303,           0.
   2391,   -18.181818,     3.030303,           0.
   2392,    -19.69697,     3.030303,           0.
   2393,   -21.212122,     3.030303,           0.
   2394,   -22.727272,     3.030303,           0.
   2395,   -24.242424,     3.030303,           0.
   2396,   -25.757576,     3.030303,           0.
   2397,   -27.272728,     3.030303,           0.
   2398,   -28.787878,     3.030303,           0.
   2399,    -30.30303,     3.030303,           0.
   2400,   -31.818182,     3.030303,           0.
   2401,  -33.3333321,     3.030303,           0.
   2402,   -34.848484,     3.030303,           0.
   2403,   -36.363636,     3.030303,           0.
   2404,   -37.878788,     3.030303,           0.
   2405,    -39.39394,     3.030303,           0.
   2406,  -40.9090919,     3.030303,           0.
   2407,  -42.4242439,     3.030303,           0.
   2408,  -43.9393921,     3.030303,           0.
   2409,  -45.4545441,     3.030303,           0.
   2410,   -46.969696,     3.030303,           0.
   2411,   -48.484848,     3.030303,           0.
   2412,         -50.,     3.030303,           0.
   2413,          50.,    4.5454545,           0.
   2414,    48.484848,    4.5454545,           0.
   2415,    46.969696,    4.5454545,           0.
   2416,   45.4545441,    4.5454545,           0.
   2417,   43.9393921,    4.5454545,           0.
   2418,   42.4242439,    4.5454545,           0.
   2419,   40.9090919,    4.5454545,           0.
   2420,     39.39394,    4.5454545,           0.
   2421,    37.878788,    4.5454545,           0.
   2422,    36.363636,    4.5454545,           0.
   2423,    34.848484,    4.5454545,           0.
   2424,   33.3333321,    4.5454545,           0.
   2425,    31.818182,    4.5454545,           0.
   2426,     30.30303,    4.5454545,           0.
   2427,    28.787878,    4.5454545,           0.
   2428,    27.272728,    4.5454545,           0.
   2429,    25.757576,    4.5454545,           0.
   2430,    24.242424,    4.5454545,           0.
   2431,    22.727272,    4.5454545,           0.
   2432,    21.212122,    4.5454545,           0.
   2433,     19.69697,    4.5454545,           0.
   2434,    18.181818,    4.5454545,           0.
   2435,    16.666666,    4.5454545,           0.
   2436,    15.151515,    4.5454545,           0.
   2437,    13.636364,    4.5454545,           0.
   2438,    12.121212,    4.5454545,           0.
   2439,    10.606061,    4.5454545,           0.
   2440,     9.090909,    4.5454545,           0.
   2441,    7.5757575,    4.5454545,           0.
   2442,     6.060606,    4.5454545,           0.
   2443,    4.5454545,    4.5454545,           0.
   2444,     3.030303,    4.5454545,           0.
   2445,    1.5151515,    4.5454545,           0.
   2446,           0.,    4.5454545,           0.
   2447,   -1.5151515,    4.5454545,           0.
   2448,    -3.030303,    4.5454545,           0.
   2449,   -4.5454545,    4.5454545,           0.
   2450,    -6.060606,    4.5454545,           0.
   2451,   -7.5757575,    4.5454545,           0.
   2452,    -9.090909,    4.5454545,           0.
   2453,   -10.606061,    4.5454545,           0.
   2454,   -12.121212,    4.5454545,           0.
   2455,   -13.636364,    4.5454545,           0.
   2456,   -15.151515,    4.5454545,           0.
   2457,   -16.666666,    4.5454545,           0.
   2458,   -18.181818,    4.5454545,           0.
   2459,    -19.69697,    4.5454545,           0.
   2460,   -21.212122,    4.5454545,           0.
   2461,   -22.727272,    4.5454545,           0.
   2462,   -24.242424,    4.5454545,           0.
   2463,   -25.757576,    4.5454545,           0.
   2464,   -27.272728,    4.5454545,           0.
   2465,   -28.787878,    4.5454545,           0.
   2466,    -30.30303,    4.5454545,           0.
   2467,   -31.818182,    4.5454545,           0.
   2468,  -33.3333321,    4.5454545,           0.
   2469,   -34.848484,    4.5454545,           0.
   2470,   -36.363636,    4.5454545,           0.
   2471,   -37.878788,    4.5454545,           0.
   2472,    -39.39394,    4.5454545,           0.
   2473,  -40.9090919,    4.5454545,           0.
   2474,  -42.4242439,    4.5454545,           0.
   2475,  -43.9393921,    4.5454545,           0.
   2476,  -45.4545441,    4.5454545,           0.
   2477,   -46.969696,    4.5454545,           0.
   2478,   -48.484848,    4.5454545,           0.
   2479,         -50.,    4.5454545,           0.
   2480,          50.,     6.060606,           0.
   2481,    48.484848,     6.060606,           0.
   2482,    46.969696,     6.060606,           0.
   2483,   45.4545441,     6.060606,           0.
   2484,   43.9393921,     6.060606,           0.
   2485,   42.4242439,     6.060606,           0.
   2486,   40.9090919,     6.060606,           0.
   2487,     39.39394,     6.060606,           0.
   2488,    37.878788,     6.060606,           0.
   2489,    36.363636,     6.060606,           0.
